request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2289,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2290,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2291,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2292,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2295,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2298,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
EOF
